age,age_group,gender,country,occupation,education_level,income_bracket,relationship_status,primary_platform,num_platforms_used,daily_screen_time_minutes,weekly_sessions,avg_session_duration_minutes,preferred_content_type,primary_device,usage_purpose,posts_per_week,likes_per_day,comments_per_day,shares_per_week,followers_count,following_count,engagement_rate_pct,video_consumption_daily_minutes,has_purchased_via_social,follows_influencers,ad_click_frequency,monthly_social_spending_usd,uses_privacy_settings,experienced_cyberbullying,reports_fake_news_frequency,self_reported_mental_health_effect,sleep_hours_per_night,productivity_impact,platform_satisfaction,account_age_years,is_verified_account,is_content_creator,uses_ai_features,daily_notifications,checks_phone_first_morning,uses_screen_time_limits,addiction_label
0.42114176751807636,0.38292292620669216,0.6008456818135922,-0.8375404276447439,0.0872523295290705,-0.06008493593062512,-0.03947268338450477,-0.5247667652288033,-1.3721925707469786,-0.4349227855477543,0.7927470096089712,0.6010853457313001,0.41414648940596044,0.7113470582019437,0.27719191442956326,-0.5237339141120546,-0.585176724465865,-0.1275145177596368,-0.8571384470056042,0.6195151804557015,-0.21998425124980123,-0.11484668783584187,-1.8197140246287007,0.6221971712307461,1.2795041233570776,0.7246064216048164,0.4119943337317897,0.7339366804886512,-1.1766567264561187,-0.4742254315424333,0.5664695158087223,0.9308203179338235,0.29828764429889426,-1.1277055455702605,0.2683753525548018,1.1185034146961956,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.8751715472768165,0.619192384874173,-0.6208704920037882,0
-0.8981774354403453,-0.9197892061061217,-0.9186340048537289,-0.6457857899899344,-0.08535854168489472,-1.230353582325661,-0.03947268338450477,0.9060065293889514,0.9944621784627246,0.07449082445731255,0.8883304262049503,1.4076947737121106,-0.3722644876561382,-0.4233328723908932,1.3139216649141447,-0.5237339141120546,-0.29818872799268065,0.8651474309919839,-0.16058534279616943,1.867646199540546,-0.22821526638019599,1.4992625276307288,-1.8197140246287007,1.028625759527019,1.2795041233570776,0.7246064216048164,-1.3501713366351464,-0.9504732099732031,0.8498655364099456,2.108701755507857,1.4165867035844397,0.9308203179338235,-0.7636229229103854,1.0803892289729071,1.0718943721799568,1.2250834640782031,4.414952239683746,-0.4229982420764707,-0.7293811407375611,2.1641731723831947,0.619192384874173,1.6106418534606384,0
-0.700279554996582,-0.9197892061061217,0.6008456818135922,-0.5499084711625296,-1.6388563826105818,1.1101837104644108,-0.03947268338450477,0.9060065293889514,0.7793117467163879,1.6027316544725132,-0.43390683670609353,-1.2137858672255237,0.49528412989649423,-1.5580128029837301,0.27719191442956326,-1.565881825379598,-0.29818872799268065,-0.9547328083859874,0.18769120930854796,-0.378989634812174,-0.1964265182903956,-0.2430495157603792,2.3498927025922223,0.36817930354557576,-0.7815527763804829,0.7246064216048164,1.2930771689152578,0.35999937683011796,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,-0.5503668213107239,0.9354339846244626,1.0803892289729071,-1.338662686695508,-1.2475736815843668,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.6976915636470348,0.619192384874173,-0.6208704920037882,0
-0.634313594848661,-0.2684331399497148,-0.9186340048537289,-0.5499084711625296,-0.08535854168489472,1.1101837104644108,1.000846532321572,0.9060065293889514,0.3490108832237146,0.07449082445731255,0.12366309343711772,-1.2137858672255237,1.5875215980382977,-0.9906728376873116,0.27719191442956326,1.213179271333851,-0.585176724465865,-0.9547328083859874,-0.16058534279616943,-0.8782420424461118,-0.2209776496276075,-0.10505341625827304,-1.8197140246287007,0.2157685829344735,-0.7815527763804829,0.7246064216048164,-1.3501713366351464,-0.760966522146254,0.8498655364099456,-0.4742254315424333,0.5664695158087223,0.9308203179338235,-1.4007692632359527,1.0803892289729071,-0.5351436670703531,-1.1409936322023593,-0.22650301650185747,2.364076018593046,-0.7293811407375611,-0.8973565452305392,0.619192384874173,-0.6208704920037882,0
-0.3704497542569766,-0.2684331399497148,-0.9186340048537289,-0.3581538335077202,1.4681392992407922,-1.230353582325661,1.000846532321572,0.19061988208007408,1.4247630419553978,2.1121452644775798,-0.32239285067745127,-0.8104811532351184,0.7137316235248549,0.7113470582019437,0.27719191442956326,-0.5237339141120546,-0.8721647209390493,-0.8720109793233524,1.929073969832135,-0.8782420424461118,34.5882691649197,-0.17093542505282694,0.2797366694052535,-0.13985643182476507,1.2795041233570776,-1.3800595332639447,0.4119943337317897,-0.20767467465150133,0.8498655364099456,-0.4742254315424333,0.5664695158087223,0.9308203179338235,-0.7636229229103854,-1.1277055455702605,0.2683753525548018,1.4169275529658163,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.8086165534156483,0.619192384874173,-0.6208704920037882,0
0.025346006630549846,0.38292292620669216,0.6008456818135922,1.1758832677307558,-1.2936346401826513,-1.230353582325661,1.5210061401746104,0.19061988208007408,0.9944621784627246,-0.4349227855477543,-0.6728653781960412,-1.4154382242207262,0.027182357835721288,1.278687023498362,0.27719191442956326,-1.565881825379598,0.5627752614268723,-0.8720109793233524,-0.8571384470056042,0.3698889766387326,-0.21288854855118508,-0.3338598522069265,-1.8197140246287007,-1.2575350496395148,-0.7815527763804829,-1.3800595332639447,-1.3501713366351464,-0.23982313062214453,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,1.1478160980663177,-0.02365815829867671,-0.5351436670703531,-0.7999374741799359,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.8308015513693711,0.619192384874173,-0.6208704920037882,0
1.080801368997287,1.034278992363099,-0.9186340048537289,-0.6457857899899344,0.43247407195700094,1.6953180336619287,-1.0797918990905817,0.19061988208007408,-0.9418917072543053,-1.453750005557888,-0.05157317032217724,-1.6170905812159289,1.244246965193731,-0.9906728376873116,0.27719191442956326,0.5184139971554887,-0.585176724465865,-0.21023634682227185,-0.5088618949008868,0.12026277282176373,-0.2222548761133584,-0.32940836512621335,0.5531535039771176,0.11416143586040536,1.2795041233570776,0.7246064216048164,-0.4690885014516784,-0.7288180661756108,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,2.740681948880237,1.0803892289729071,-0.5351436670703531,0.7987632665501738,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.47584158410980765,0.619192384874173,-0.6208704920037882,0
2.9278482531390773,2.336991124675913,-0.9186340048537289,0.21711007945670835,-1.6388563826105818,0.5250493872668929,0.48068692446853367,-1.2401534125376807,1.4247630419553978,-1.9631636155629548,-1.4693938498292,-1.4154382242207262,-1.533156882366855,-1.274342820335521,0.27719191442956326,-1.565881825379598,1.136751254373241,0.4515382856788086,-0.8571384470056042,0.3698889766387326,0.01232905510289175,0.9944638926778631,0.9925734166818985,-1.968785079157992,1.2795041233570776,0.7246064216048164,1.2930771689152578,-0.9750075579507991,-1.1766567264561187,-0.4742254315424333,1.4165867035844397,0.9308203179338235,0.08590553085703814,-0.02365815829867671,-0.5351436670703531,0.07401893075252401,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.1874366107114124,-1.6150069419913997,-0.6208704920037882,0
-0.634313594848661,-0.2684331399497148,-0.9186340048537289,1.5593925430403748,1.1229175568128618,-1.230353582325661,-0.5596322912375432,0.19061988208007408,1.2096126102090612,1.6027316544725132,1.4459003563481614,0.8027377027265027,0.835438084260656,-0.4233328723908932,0.27719191442956326,0.8657966342446699,-0.585176724465865,0.037929140365633315,-0.8571384470056042,0.3698889766387326,-0.2155849155766592,-0.367691154020346,-1.1459368251480362,0.5459918109251951,-0.7815527763804829,-1.3800595332639447,0.4119943337317897,0.42852634876754164,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,-1.2909603909329976,0.08590553085703814,-0.02365815829867671,-0.5351436670703531,0.990607355437787,-0.22650301650185747,2.364076018593046,-0.7293811407375611,-0.9639115390917073,0.619192384874173,-0.6208704920037882,0
-0.700279554996582,-0.9197892061061217,0.6008456818135922,0.21711007945670835,1.295528428026827,-0.06008493593062512,-1.59995150694362,0.9060065293889514,0.13386045147737796,1.6027316544725132,0.07587138513912818,-0.4071764392447131,1.4939012436261432,-0.7070028550391024,1.3139216649141447,1.560561908423032,0.275787264953688,-0.7065673211980822,-0.16058534279616943,0.6195151804557015,-0.22566081340869415,-0.3249568780455003,1.5101124249786408,-0.11445464505624801,-0.7815527763804829,0.7246064216048164,1.2930771689152578,-0.45048011842977964,0.8498655364099456,-0.4742254315424333,0.5664695158087223,-0.5503668213107239,-0.8698139796313129,-0.02365815829867671,-1.338662686695508,0.15928297025812993,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.7642465575082029,-1.6150069419913997,-0.6208704920037882,0
-0.30448379410905557,-0.2684331399497148,0.6008456818135922,1.5593925430403748,-0.4305802841128252,-0.06008493593062512,1.5210061401746104,0.9060065293889514,-0.08128998026895869,0.07449082445731255,1.4140392174828351,1.4076947737121106,0.07711321352220356,-1.274342820335521,1.3139216649141447,0.17103136006630762,1.136751254373241,-0.21023634682227185,0.18769120930854796,-0.6286158386291429,-0.20550901774462427,-0.23681743384738085,0.4945641822831467,1.10483111983257,-0.7815527763804829,0.7246064216048164,-0.4690885014516784,1.7170026235909484,-1.1766567264561187,-0.4742254315424333,-1.1337648597427126,0.19022674831154976,-0.5512408094685293,1.0803892289729071,-1.338662686695508,0.11665095050532678,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,0.30063334427048727,0.619192384874173,-0.6208704920037882,0
-1.2939731963278718,-1.5711452722625288,0.6008456818135922,-0.5499084711625296,-0.7758020265407556,-0.06008493593062512,-0.03947268338450477,0.19061988208007408,1.4247630419553978,0.5839044344623794,0.028079676841138653,-1.4154382242207262,1.4002808892139886,1.278687023498362,0.27719191442956326,-1.2184991882904168,1.136751254373241,-0.8720109793233524,1.2325208656227002,0.3698889766387326,-0.22821526638019599,-0.16114215347525812,0.30903133025223917,0.34277751677705875,1.2795041233570776,-1.3800595332639447,0.4119943337317897,-0.39633535047922286,-1.1766567264561187,-0.4742254315424333,1.4165867035844397,-0.5503668213107239,0.29828764429889426,1.0803892289729071,1.8754133918051117,1.1611354344489986,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.9639115390917073,0.619192384874173,-0.6208704920037882,0
-0.8322114752924242,-0.9197892061061217,-0.9186340048537289,-0.5499084711625296,-0.6031911553267904,1.6953180336619287,-1.0797918990905817,0.19061988208007408,-1.157042139000642,-0.4349227855477543,-0.32239285067745127,-0.0038717252543078225,-0.12573088770413138,0.9950170408501529,1.3139216649141447,-1.565881825379598,0.8497632579000567,-0.044792688697001745,0.18769120930854796,-0.8782420424461118,-0.2228225323292477,0.16114551116837045,-0.38427564312641566,-0.26686536566735025,1.2795041233570776,0.7246064216048164,-1.3501713366351464,-0.7102058021926071,0.8498655364099456,-0.4742254315424333,0.5664695158087223,0.9308203179338235,-1.294578206515025,1.0803892289729071,1.8754133918051117,1.3529795233366118,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,0.6555933115300506,-1.6150069419913997,-0.6208704920037882,0
-0.634313594848661,-0.2684331399497148,0.6008456818135922,1.5593925430403748,-1.4662455113966164,-0.645219259128143,0.48068692446853367,0.9060065293889514,-0.511590843761632,0.07449082445731255,1.652997758972783,0.8027377027265027,1.0538855778890168,-0.4233328723908932,0.27719191442956326,0.5184139971554887,-0.585176724465865,-0.044792688697001745,2.2773505219368526,-0.12936343099520514,-0.2294924928659469,-0.34187252895221004,-0.042504599911585825,1.5874650684343938,-0.7815527763804829,0.7246064216048164,0.4119943337317897,-0.8760241540411873,0.8498655364099456,-0.4742254315424333,0.5664695158087223,0.19022674831154976,-0.3388586960266731,-1.1277055455702605,-0.5351436670703531,1.310347503583809,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.5645815759246985,0.619192384874173,-0.6208704920037882,1
-0.634313594848661,-0.2684331399497148,0.6008456818135922,-1.3169270217817677,1.6407501704547576,-0.645219259128143,0.48068692446853367,1.621393176697829,-1.157042139000642,1.0933180444674462,0.8564692873396239,1.4076947737121106,-0.40035059397978473,-0.7070028550391024,1.3139216649141447,-0.8711165512012358,-0.011200731519496339,-0.375680004947542,0.8842443135179827,-0.378989634812174,-0.22821526638019599,0.9695355650258697,0.9144543210899373,0.3173757300085417,-0.7815527763804829,-1.3800595332639447,0.4119943337317897,-0.09853912675116028,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,0.5106697577407504,1.0803892289729071,0.2683753525548018,-1.4394177704719797,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.8751715472768165,0.619192384874173,-0.6208704920037882,0
0.8169375284056029,1.034278992363099,0.6008456818135922,-1.221049702954363,0.9503066855988966,-0.06008493593062512,1.000846532321572,-1.9555400598465582,0.7793117467163879,0.5839044344623794,0.3626216349270654,-0.20552408224951046,1.4158842816160142,-0.13966288974268398,-0.7595378360550182,0.5184139971554887,5.441571201471006,-0.9547328083859874,-0.16058534279616943,-0.8782420424461118,-0.21657831395446547,-0.20654732169853177,0.8265703385489812,-0.5462850201210377,-0.7815527763804829,-1.3800595332639447,0.4119943337317897,0.8692986003650431,0.8498655364099456,2.108701755507857,-1.1337648597427126,0.9308203179338235,-0.12647658258481703,-0.02365815829867671,0.2683753525548018,1.459559572718619,-0.22650301650185747,2.364076018593046,-0.7293811407375611,0.47811332790026895,-1.6150069419913997,-0.6208704920037882,0
0.35517580737015525,0.38292292620669216,-0.9186340048537289,-1.3169270217817677,1.6407501704547576,-1.230353582325661,-1.0797918990905817,0.19061988208007408,-0.7267412755079686,0.5839044344623794,-1.4375327109638738,-0.6088287962399157,-1.4707433127587521,0.9950170408501529,1.3139216649141447,-0.17635127702287348,-0.8721647209390493,-0.6238454921354472,0.5359677614132654,0.12026277282176373,-0.18989847180766872,-0.3534463953620641,0.6312725995690783,-0.724097527500657,1.2795041233570776,-1.3800595332639447,-0.4690885014516784,-0.7059757421964697,-1.1766567264561187,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,0.616860814461678,-1.1277055455702605,-0.5351436670703531,0.35112705914574316,4.414952239683746,-0.4229982420764707,1.371025303709916,-0.5645815759246985,0.619192384874173,1.6106418534606384,0
1.2127332892931293,1.034278992363099,2.1203253684809136,-1.3169270217817677,-0.9484128977547208,-0.06008493593062512,1.5210061401746104,0.19061988208007408,-0.9418917072543053,-0.9443363955528212,-1.0392684751472943,-0.4071764392447131,-0.6905736926574638,-1.274342820335521,0.27719191442956326,1.560561908423032,1.4237392508464253,-0.45840183401017703,1.2325208656227002,0.3698889766387326,0.06568873939648526,0.0934829075415313,-0.3940405300754108,-1.2067314761024808,-0.7815527763804829,-1.3800595332639447,1.2930771689152578,-0.13491764271794063,0.8498655364099456,-0.4742254315424333,1.4165867035844397,0.9308203179338235,1.4663892682291024,1.0803892289729071,-1.338662686695508,1.2250834640782031,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.8308015513693711,-1.6150069419913997,-0.6208704920037882,0
1.806426930624419,1.6856350585195061,0.6008456818135922,0.6964966735937321,0.0872523295290705,1.1101837104644108,0.48068692446853367,-1.2401534125376807,-1.157042139000642,-1.9631636155629548,-0.5294902533020726,-1.6170905812159289,0.308043421072185,0.9950170408501529,-1.7962675865395998,1.560561908423032,0.5627752614268723,-0.45840183401017703,2.2773505219368526,0.6195151804557015,-0.22991823502786385,0.342766184061465,0.08443893042535085,0.2665721564715076,-0.7815527763804829,0.7246064216048164,-1.3501713366351464,-0.6112223982829953,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,1.1478160980663177,1.0803892289729071,-1.338662686695508,-0.7146734346743301,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.27617660252630327,-1.6150069419913997,-0.6208704920037882,0
1.5425630900327347,1.6856350585195061,0.6008456818135922,1.46351522421297,1.4681392992407922,-0.645219259128143,-0.03947268338450477,0.19061988208007408,-1.157042139000642,-1.9631636155629548,-1.0392684751472943,-0.4071764392447131,-0.6905736926574638,-0.7070028550391024,1.3139216649141447,0.8657966342446699,-0.8721647209390493,-0.5411236630728121,-0.8571384470056042,0.12026277282176373,-0.1179480464437009,-0.040952002296004375,-0.1694481302485227,-0.9527136084173103,-0.7815527763804829,-1.3800595332639447,-1.3501713366351464,-0.4073335064691797,0.8498655364099456,2.108701755507857,-1.1337648597427126,-0.5503668213107239,-0.12647658258481703,1.0803892289729071,0.2683753525548018,0.22323099988733408,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.45365658615608495,-1.6150069419913997,-0.6208704920037882,0
-0.8322114752924242,-0.9197892061061217,-0.9186340048537289,-0.3581538335077202,1.295528428026827,-0.06008493593062512,1.5210061401746104,-1.2401534125376807,1.2096126102090612,0.5839044344623794,0.6971635930129921,0.6010853457313001,0.3049227425917801,0.9950170408501529,1.3139216649141447,1.560561908423032,-0.8721647209390493,-0.7892891502607172,-0.8571384470056042,-0.378989634812174,0.3516455581507164,1.379072376451475,-0.6674573646472747,0.19036679616595648,-0.7815527763804829,0.7246064216048164,-1.3501713366351464,-0.0799268627681563,-1.1766567264561187,-0.4742254315424333,1.4165867035844397,0.9308203179338235,-0.12647658258481703,-0.02365815829867671,1.0718943721799568,-0.09650914825868764,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.47584158410980765,0.619192384874173,-0.6208704920037882,1
